TimestampUtc,Price,Size,Exchange
2026-03-13 14:58:30.761Z,9.5295,15,SYNTH
2026-03-13 14:58:31.880Z,9.5370,12,SYNTH
2026-03-13 14:58:32.409Z,9.5307,12,SYNTH
2026-03-13 14:58:33.217Z,9.5294,10,SYNTH
2026-03-13 14:58:34.884Z,9.5350,16,SYNTH
2026-03-13 14:58:35.182Z,9.5300,20,SYNTH
2026-03-13 14:58:36.862Z,9.5331,18,SYNTH
2026-03-13 14:58:37.832Z,9.5282,56,SYNTH
2026-03-13 14:58:38.770Z,9.5380,56,SYNTH
2026-03-13 14:58:39.840Z,9.5305,37,SYNTH
2026-03-13 14:58:40.232Z,9.5269,58,SYNTH
2026-03-13 14:58:41.607Z,9.5369,10,SYNTH
2026-03-13 14:58:42.096Z,9.5377,20,SYNTH
2026-03-13 14:58:43.601Z,9.5301,20,SYNTH
2026-03-13 14:58:44.789Z,9.5350,16,SYNTH
2026-03-13 14:58:45.609Z,9.5281,38,SYNTH
2026-03-13 14:58:46.881Z,9.5316,33,SYNTH
2026-03-13 14:58:47.222Z,9.5356,17,SYNTH
2026-03-13 14:58:48.726Z,9.5373,14,SYNTH
2026-03-13 14:58:49.523Z,9.5347,18,SYNTH
2026-03-13 14:58:50.699Z,9.5286,28,SYNTH
2026-03-13 14:58:51.015Z,9.5296,16,SYNTH
2026-03-13 14:58:52.679Z,9.5296,28,SYNTH
2026-03-13 14:58:53.268Z,9.5370,13,SYNTH
2026-03-13 14:58:54.659Z,9.5309,30,SYNTH
2026-03-13 14:58:55.702Z,9.5343,30,SYNTH
2026-03-13 14:58:56.437Z,9.5290,16,SYNTH
2026-03-13 14:58:57.874Z,9.5319,22,SYNTH
2026-03-13 14:58:58.016Z,9.5340,29,SYNTH
2026-03-13 14:58:59.032Z,9.5347,14,SYNTH
2026-03-13 15:00:00.496Z,9.5436,13,SYNTH
2026-03-13 15:00:01.625Z,9.5389,14,SYNTH
2026-03-13 15:00:02.167Z,9.5440,10,SYNTH
2026-03-13 15:00:03.303Z,9.5443,19,SYNTH
2026-03-13 15:00:04.291Z,9.5374,22,SYNTH
2026-03-13 15:00:05.596Z,9.5417,17,SYNTH
2026-03-13 15:00:06.123Z,9.5340,18,SYNTH
2026-03-13 15:00:07.499Z,9.5398,16,SYNTH
2026-03-13 15:00:08.241Z,9.5423,9,SYNTH
2026-03-13 15:00:09.598Z,9.5456,19,SYNTH
2026-03-13 15:00:10.779Z,9.5382,13,SYNTH
2026-03-13 15:00:11.221Z,9.5408,41,SYNTH
2026-03-13 15:00:12.810Z,9.5362,50,SYNTH
2026-03-13 15:00:13.523Z,9.5408,49,SYNTH
2026-03-13 15:00:14.852Z,9.5427,16,SYNTH
2026-03-13 15:00:15.665Z,9.5358,16,SYNTH
2026-03-13 15:00:16.646Z,9.5440,19,SYNTH
2026-03-13 15:00:17.106Z,9.5450,24,SYNTH
2026-03-13 15:00:18.073Z,9.5433,18,SYNTH
2026-03-13 15:00:19.446Z,9.5387,14,SYNTH
2026-03-13 15:00:20.885Z,9.5397,13,SYNTH
2026-03-13 15:00:21.357Z,9.5407,16,SYNTH
2026-03-13 15:00:22.430Z,9.5456,11,SYNTH
2026-03-13 15:00:23.258Z,9.5456,7,SYNTH
2026-03-13 15:00:24.675Z,9.5485,12,SYNTH
2026-03-13 15:00:25.523Z,9.5424,14,SYNTH
2026-03-13 15:00:26.007Z,9.5489,7,SYNTH
2026-03-13 15:00:27.024Z,9.5537,8,SYNTH
2026-03-13 15:00:28.112Z,9.5486,14,SYNTH
2026-03-13 15:00:29.438Z,9.5592,12,SYNTH
2026-03-13 15:00:30.436Z,9.5517,16,SYNTH
2026-03-13 15:00:31.251Z,9.5602,14,SYNTH
2026-03-13 15:00:32.284Z,9.5612,10,SYNTH
2026-03-13 15:00:33.578Z,9.5587,9,SYNTH
2026-03-13 15:00:34.136Z,9.5630,15,SYNTH
2026-03-13 15:00:35.612Z,9.5677,16,SYNTH
2026-03-13 15:00:36.228Z,9.5683,13,SYNTH
2026-03-13 15:00:37.095Z,9.5588,27,SYNTH
2026-03-13 15:00:38.335Z,9.5710,24,SYNTH
2026-03-13 15:00:39.588Z,9.5696,33,SYNTH
2026-03-13 15:00:40.173Z,9.5623,21,SYNTH
2026-03-13 15:00:41.736Z,9.5679,9,SYNTH
2026-03-13 15:00:42.805Z,9.5667,12,SYNTH
2026-03-13 15:00:43.302Z,9.5618,15,SYNTH
2026-03-13 15:00:44.745Z,9.5580,18,SYNTH
2026-03-13 15:00:45.492Z,9.5676,22,SYNTH
2026-03-13 15:00:46.571Z,9.5627,19,SYNTH
2026-03-13 15:00:47.168Z,9.5620,25,SYNTH
2026-03-13 15:00:48.871Z,9.5635,21,SYNTH
2026-03-13 15:00:49.582Z,9.5607,21,SYNTH
2026-03-13 15:00:50.653Z,9.5655,16,SYNTH
2026-03-13 15:00:51.131Z,9.5641,12,SYNTH
2026-03-13 15:00:52.346Z,9.5654,21,SYNTH
2026-03-13 15:00:53.249Z,9.5689,20,SYNTH
2026-03-13 15:00:54.412Z,9.5655,13,SYNTH
2026-03-13 15:00:55.374Z,9.5681,14,SYNTH
2026-03-13 15:00:56.726Z,9.5663,22,SYNTH
2026-03-13 15:00:57.772Z,9.5611,25,SYNTH
2026-03-13 15:00:58.052Z,9.5681,12,SYNTH
2026-03-13 15:00:59.820Z,9.5643,13,SYNTH
2026-03-13 15:01:00.436Z,9.5668,2,SYNTH
2026-03-13 15:01:01.568Z,9.5695,2,SYNTH
2026-03-13 15:01:02.526Z,9.5629,2,SYNTH
2026-03-13 15:01:03.868Z,9.5704,2,SYNTH
2026-03-13 15:01:04.530Z,9.5626,2,SYNTH
2026-03-13 15:01:05.003Z,9.5672,1,SYNTH
2026-03-13 15:01:06.794Z,9.5709,1,SYNTH
2026-03-13 15:01:07.889Z,9.5617,2,SYNTH
2026-03-13 15:01:08.759Z,9.5696,2,SYNTH
2026-03-13 15:01:09.112Z,9.5669,2,SYNTH
2026-03-13 15:01:10.394Z,9.5609,2,SYNTH
2026-03-13 15:01:11.652Z,9.5687,4,SYNTH
2026-03-13 15:01:12.584Z,9.5612,4,SYNTH
2026-03-13 15:01:13.107Z,9.5703,3,SYNTH
2026-03-13 15:01:14.307Z,9.5615,2,SYNTH
2026-03-13 15:01:15.422Z,9.5678,2,SYNTH
2026-03-13 15:01:16.742Z,9.5705,2,SYNTH
2026-03-13 15:01:17.641Z,9.5606,2,SYNTH
2026-03-13 15:01:18.188Z,9.5676,2,SYNTH
2026-03-13 15:01:19.758Z,9.5701,2,SYNTH
2026-03-13 15:01:20.461Z,9.5651,1,SYNTH
2026-03-13 15:01:21.403Z,9.5628,1,SYNTH
2026-03-13 15:01:22.555Z,9.5693,1,SYNTH
2026-03-13 15:01:23.185Z,9.5634,1,SYNTH
2026-03-13 15:01:24.391Z,9.5621,2,SYNTH
2026-03-13 15:01:25.509Z,9.5669,1,SYNTH
2026-03-13 15:01:26.869Z,9.5695,1,SYNTH
2026-03-13 15:01:27.867Z,9.5609,1,SYNTH
2026-03-13 15:01:28.185Z,9.5684,1,SYNTH
2026-03-13 15:01:29.219Z,9.5681,1,SYNTH
2026-03-13 15:01:30.572Z,9.5687,1,SYNTH
2026-03-13 15:01:31.726Z,9.5600,1,SYNTH
2026-03-13 15:01:32.702Z,9.5691,1,SYNTH
2026-03-13 15:01:33.189Z,9.5695,1,SYNTH
2026-03-13 15:01:34.330Z,9.5604,1,SYNTH
2026-03-13 15:01:35.785Z,9.5686,1,SYNTH
2026-03-13 15:01:36.394Z,9.5649,1,SYNTH
2026-03-13 15:01:37.678Z,9.5596,4,SYNTH
2026-03-13 15:01:38.045Z,9.5674,3,SYNTH
2026-03-13 15:01:39.443Z,9.5603,3,SYNTH
2026-03-13 15:01:40.193Z,9.5673,3,SYNTH
2026-03-13 15:01:41.589Z,9.5645,1,SYNTH
2026-03-13 15:01:42.048Z,9.5658,2,SYNTH
2026-03-13 15:01:43.698Z,9.5606,1,SYNTH
2026-03-13 15:01:44.405Z,9.5676,2,SYNTH
2026-03-13 15:01:45.307Z,9.5691,1,SYNTH
2026-03-13 15:01:46.380Z,9.5602,2,SYNTH
2026-03-13 15:01:47.498Z,9.5688,3,SYNTH
2026-03-13 15:01:48.335Z,9.5644,2,SYNTH
2026-03-13 15:01:49.489Z,9.5704,1,SYNTH
2026-03-13 15:01:50.289Z,9.5659,2,SYNTH
2026-03-13 15:01:51.562Z,9.5621,1,SYNTH
2026-03-13 15:01:52.885Z,9.5646,1,SYNTH
2026-03-13 15:01:53.474Z,9.5683,1,SYNTH
2026-03-13 15:01:54.561Z,9.5630,1,SYNTH
2026-03-13 15:01:55.661Z,9.5592,2,SYNTH
2026-03-13 15:01:56.777Z,9.5675,1,SYNTH
2026-03-13 15:01:57.463Z,9.5633,2,SYNTH
2026-03-13 15:01:58.784Z,9.5696,2,SYNTH
2026-03-13 15:01:59.598Z,9.5628,2,SYNTH
2026-03-13 15:02:00.030Z,9.5805,16,SYNTH
2026-03-13 15:02:01.213Z,9.5847,17,SYNTH
2026-03-13 15:02:02.538Z,9.5786,8,SYNTH
2026-03-13 15:02:03.346Z,9.5772,9,SYNTH
2026-03-13 15:02:04.147Z,9.5826,17,SYNTH
2026-03-13 15:02:05.787Z,9.5846,18,SYNTH
2026-03-13 15:02:06.573Z,9.5805,14,SYNTH
2026-03-13 15:02:07.715Z,9.5742,16,SYNTH
2026-03-13 15:02:08.462Z,9.5792,14,SYNTH
2026-03-13 15:02:09.380Z,9.5770,16,SYNTH
2026-03-13 15:02:10.837Z,9.5810,9,SYNTH
2026-03-13 15:02:11.821Z,9.5831,17,SYNTH
2026-03-13 15:02:12.103Z,9.5816,37,SYNTH
2026-03-13 15:02:13.054Z,9.5747,28,SYNTH
2026-03-13 15:02:14.580Z,9.5802,8,SYNTH
2026-03-13 15:02:15.836Z,9.5771,11,SYNTH
2026-03-13 15:02:16.510Z,9.5819,16,SYNTH
2026-03-13 15:02:17.011Z,9.5836,20,SYNTH
2026-03-13 15:02:18.323Z,9.5776,22,SYNTH
2026-03-13 15:02:19.739Z,9.5810,14,SYNTH
2026-03-13 15:02:20.464Z,9.5767,9,SYNTH
2026-03-13 15:02:21.571Z,9.5835,9,SYNTH
2026-03-13 15:02:22.877Z,9.5784,11,SYNTH
2026-03-13 15:02:23.837Z,9.5841,10,SYNTH
2026-03-13 15:02:24.541Z,9.5779,12,SYNTH
2026-03-13 15:02:25.334Z,9.5808,7,SYNTH
2026-03-13 15:02:26.549Z,9.5759,13,SYNTH
2026-03-13 15:02:27.560Z,9.5744,6,SYNTH
2026-03-13 15:02:28.447Z,9.5817,10,SYNTH
2026-03-13 15:02:29.602Z,9.5777,10,SYNTH
2026-03-13 15:02:30.360Z,9.5805,12,SYNTH
2026-03-13 15:02:31.222Z,9.5822,6,SYNTH
2026-03-13 15:02:32.424Z,9.5789,9,SYNTH
2026-03-13 15:02:33.217Z,9.5825,6,SYNTH
2026-03-13 15:02:34.399Z,9.5772,12,SYNTH
2026-03-13 15:02:35.807Z,9.5798,10,SYNTH
2026-03-13 15:02:36.884Z,9.5814,13,SYNTH
2026-03-13 15:02:37.091Z,9.5749,20,SYNTH
2026-03-13 15:02:38.238Z,9.5832,33,SYNTH
2026-03-13 15:02:39.068Z,9.5787,30,SYNTH
2026-03-13 15:02:40.272Z,9.5775,21,SYNTH
2026-03-13 15:02:41.667Z,9.5848,6,SYNTH
2026-03-13 15:02:42.380Z,9.5789,7,SYNTH
2026-03-13 15:02:43.324Z,9.5851,9,SYNTH
2026-03-13 15:02:44.421Z,9.5805,8,SYNTH
2026-03-13 15:02:45.228Z,9.5752,11,SYNTH
2026-03-13 15:02:46.462Z,9.5851,10,SYNTH
2026-03-13 15:02:47.047Z,9.5788,21,SYNTH
2026-03-13 15:02:48.405Z,9.5776,16,SYNTH
2026-03-13 15:02:49.262Z,9.5813,15,SYNTH
2026-03-13 15:02:50.373Z,9.5749,11,SYNTH
2026-03-13 15:02:51.699Z,9.5832,17,SYNTH
2026-03-13 15:02:52.084Z,9.5760,17,SYNTH
2026-03-13 15:02:53.256Z,9.5775,13,SYNTH
2026-03-13 15:02:54.447Z,9.5811,9,SYNTH
2026-03-13 15:02:55.458Z,9.5832,10,SYNTH
2026-03-13 15:02:56.745Z,9.5801,19,SYNTH
2026-03-13 15:02:57.890Z,9.5810,13,SYNTH
2026-03-13 15:02:58.638Z,9.5823,11,SYNTH
2026-03-13 15:02:59.435Z,9.5773,17,SYNTH
2026-03-13 15:03:00.757Z,9.5436,57,SYNTH
2026-03-13 15:03:01.667Z,9.5421,40,SYNTH
2026-03-13 15:03:02.637Z,9.5411,82,SYNTH
2026-03-13 15:03:03.859Z,9.5358,62,SYNTH
2026-03-13 15:03:04.226Z,9.5393,70,SYNTH
2026-03-13 15:03:05.695Z,9.5348,59,SYNTH
2026-03-13 15:03:06.786Z,9.5389,82,SYNTH
2026-03-13 15:03:07.606Z,9.5302,42,SYNTH
2026-03-13 15:03:08.101Z,9.5277,79,SYNTH
2026-03-13 15:03:09.268Z,9.5334,78,SYNTH
2026-03-13 15:03:10.095Z,9.5238,57,SYNTH
2026-03-13 15:03:11.845Z,9.5308,188,SYNTH
2026-03-13 15:03:12.489Z,9.5257,159,SYNTH
2026-03-13 15:03:13.887Z,9.5316,125,SYNTH
2026-03-13 15:03:14.256Z,9.5322,38,SYNTH
2026-03-13 15:03:15.781Z,9.5244,28,SYNTH
2026-03-13 15:03:16.615Z,9.5346,116,SYNTH
2026-03-13 15:03:17.197Z,9.5289,70,SYNTH
2026-03-13 15:03:18.643Z,9.5286,51,SYNTH
2026-03-13 15:03:19.588Z,9.5284,61,SYNTH
2026-03-13 15:03:20.069Z,9.5307,26,SYNTH
2026-03-13 15:03:21.335Z,9.5350,57,SYNTH
2026-03-13 15:03:22.541Z,9.5291,29,SYNTH
2026-03-13 15:03:23.480Z,9.5339,34,SYNTH
2026-03-13 15:03:24.601Z,9.5372,31,SYNTH
2026-03-13 15:03:25.589Z,9.5394,39,SYNTH
2026-03-13 15:03:26.526Z,9.5372,48,SYNTH
2026-03-13 15:03:27.001Z,9.5428,47,SYNTH
2026-03-13 15:03:28.812Z,9.5432,54,SYNTH
2026-03-13 15:03:29.335Z,9.5433,32,SYNTH
2026-03-13 15:03:30.341Z,9.5428,27,SYNTH
2026-03-13 15:03:31.451Z,9.5480,54,SYNTH
2026-03-13 15:03:32.012Z,9.5419,50,SYNTH
2026-03-13 15:03:33.434Z,9.5475,25,SYNTH
2026-03-13 15:03:34.027Z,9.5511,36,SYNTH
2026-03-13 15:03:35.810Z,9.5511,55,SYNTH
2026-03-13 15:03:36.423Z,9.5476,36,SYNTH
2026-03-13 15:03:37.132Z,9.5533,110,SYNTH
2026-03-13 15:03:38.839Z,9.5467,72,SYNTH
2026-03-13 15:03:39.117Z,9.5535,123,SYNTH
2026-03-13 15:03:40.374Z,9.5522,69,SYNTH
2026-03-13 15:03:41.109Z,9.5446,29,SYNTH
2026-03-13 15:03:42.590Z,9.5556,44,SYNTH
2026-03-13 15:03:43.846Z,9.5481,62,SYNTH
2026-03-13 15:03:44.855Z,9.5451,30,SYNTH
2026-03-13 15:03:45.158Z,9.5524,70,SYNTH
2026-03-13 15:03:46.535Z,9.5476,53,SYNTH
2026-03-13 15:03:47.808Z,9.5503,93,SYNTH
2026-03-13 15:03:48.374Z,9.5542,39,SYNTH
2026-03-13 15:03:49.751Z,9.5471,52,SYNTH
2026-03-13 15:03:50.508Z,9.5478,65,SYNTH
2026-03-13 15:03:51.849Z,9.5513,47,SYNTH
2026-03-13 15:03:52.440Z,9.5464,64,SYNTH
2026-03-13 15:03:53.544Z,9.5495,76,SYNTH
2026-03-13 15:03:54.162Z,9.5494,53,SYNTH
2026-03-13 15:03:55.642Z,9.5530,62,SYNTH
2026-03-13 15:03:56.293Z,9.5532,86,SYNTH
2026-03-13 15:03:57.809Z,9.5509,69,SYNTH
2026-03-13 15:03:58.180Z,9.5478,55,SYNTH
2026-03-13 15:03:59.644Z,9.5514,55,SYNTH
2026-03-13 15:09:00.722Z,9.5672,35,SYNTH
2026-03-13 15:09:01.744Z,9.5663,26,SYNTH
2026-03-13 15:09:02.108Z,9.5613,22,SYNTH
2026-03-13 15:09:03.585Z,9.5677,35,SYNTH
2026-03-13 15:09:04.363Z,9.5672,38,SYNTH
2026-03-13 15:09:05.379Z,9.5651,26,SYNTH
2026-03-13 15:09:06.655Z,9.5696,28,SYNTH
2026-03-13 15:09:07.364Z,9.5627,17,SYNTH
2026-03-13 15:09:08.642Z,9.5679,17,SYNTH
2026-03-13 15:09:09.614Z,9.5616,26,SYNTH
2026-03-13 15:09:10.259Z,9.5671,21,SYNTH
2026-03-13 15:09:11.366Z,9.5664,34,SYNTH
2026-03-13 15:09:12.884Z,9.5680,57,SYNTH
2026-03-13 15:09:13.848Z,9.5610,33,SYNTH
2026-03-13 15:09:14.194Z,9.5610,20,SYNTH
2026-03-13 15:09:15.375Z,9.5686,28,SYNTH
2026-03-13 15:09:16.008Z,9.5631,33,SYNTH
2026-03-13 15:09:17.385Z,9.5680,23,SYNTH
2026-03-13 15:09:18.327Z,9.5626,25,SYNTH
2026-03-13 15:09:19.450Z,9.5707,22,SYNTH
2026-03-13 15:09:20.124Z,9.5681,18,SYNTH
2026-03-13 15:09:21.868Z,9.5683,17,SYNTH
2026-03-13 15:09:22.486Z,9.5690,26,SYNTH
2026-03-13 15:09:23.410Z,9.5632,21,SYNTH
2026-03-13 15:09:24.462Z,9.5700,15,SYNTH
2026-03-13 15:09:25.197Z,9.5713,13,SYNTH
2026-03-13 15:09:26.288Z,9.5739,22,SYNTH
2026-03-13 15:09:27.762Z,9.5689,17,SYNTH
2026-03-13 15:09:28.051Z,9.5779,23,SYNTH
2026-03-13 15:09:29.452Z,9.5763,20,SYNTH
2026-03-13 15:09:30.136Z,9.5712,11,SYNTH
2026-03-13 15:09:31.003Z,9.5729,19,SYNTH
2026-03-13 15:09:32.086Z,9.5774,17,SYNTH
2026-03-13 15:09:33.282Z,9.5788,23,SYNTH
2026-03-13 15:09:34.718Z,9.5736,15,SYNTH
2026-03-13 15:09:35.829Z,9.5808,14,SYNTH
2026-03-13 15:09:36.458Z,9.5770,24,SYNTH
2026-03-13 15:09:37.506Z,9.5812,57,SYNTH
2026-03-13 15:09:38.379Z,9.5766,62,SYNTH
2026-03-13 15:09:39.457Z,9.5850,59,SYNTH
2026-03-13 15:09:40.292Z,9.5790,55,SYNTH
2026-03-13 15:09:41.107Z,9.5748,25,SYNTH
2026-03-13 15:09:42.684Z,9.5808,17,SYNTH
2026-03-13 15:09:43.878Z,9.5809,25,SYNTH
2026-03-13 15:09:44.391Z,9.5766,26,SYNTH
2026-03-13 15:09:45.084Z,9.5750,28,SYNTH
2026-03-13 15:09:46.205Z,9.5833,39,SYNTH
2026-03-13 15:09:47.667Z,9.5757,28,SYNTH
2026-03-13 15:09:48.607Z,9.5762,17,SYNTH
2026-03-13 15:09:49.232Z,9.5749,31,SYNTH
2026-03-13 15:09:50.703Z,9.5789,20,SYNTH
2026-03-13 15:09:51.365Z,9.5760,27,SYNTH
2026-03-13 15:09:52.451Z,9.5787,29,SYNTH
2026-03-13 15:09:53.514Z,9.5822,36,SYNTH
2026-03-13 15:09:54.314Z,9.5826,36,SYNTH
2026-03-13 15:09:55.227Z,9.5789,23,SYNTH
2026-03-13 15:09:56.374Z,9.5836,26,SYNTH
2026-03-13 15:09:57.013Z,9.5831,31,SYNTH
2026-03-13 15:09:58.785Z,9.5772,31,SYNTH
2026-03-13 15:09:59.037Z,9.5805,39,SYNTH
2026-03-13 15:10:00.467Z,9.5735,16,SYNTH
2026-03-13 15:10:01.151Z,9.5737,13,SYNTH
2026-03-13 15:10:02.054Z,9.5649,10,SYNTH
2026-03-13 15:10:03.594Z,9.5648,9,SYNTH
2026-03-13 15:10:04.444Z,9.5709,15,SYNTH
2026-03-13 15:10:05.000Z,9.5733,11,SYNTH
2026-03-13 15:10:06.489Z,9.5653,9,SYNTH
2026-03-13 15:10:07.223Z,9.5751,12,SYNTH
2026-03-13 15:10:08.484Z,9.5665,8,SYNTH
2026-03-13 15:10:09.112Z,9.5717,8,SYNTH
2026-03-13 15:10:10.673Z,9.5667,11,SYNTH
2026-03-13 15:10:11.817Z,9.5686,25,SYNTH
2026-03-13 15:10:12.377Z,9.5654,24,SYNTH
2026-03-13 15:10:13.565Z,9.5735,24,SYNTH
2026-03-13 15:10:14.720Z,9.5730,12,SYNTH
2026-03-13 15:10:15.329Z,9.5645,10,SYNTH
2026-03-13 15:10:16.689Z,9.5710,15,SYNTH
2026-03-13 15:10:17.785Z,9.5658,15,SYNTH
2026-03-13 15:10:18.068Z,9.5694,9,SYNTH
2026-03-13 15:10:19.637Z,9.5739,16,SYNTH
2026-03-13 15:10:20.399Z,9.5731,10,SYNTH
2026-03-13 15:10:21.035Z,9.5690,9,SYNTH
2026-03-13 15:10:22.760Z,9.5716,5,SYNTH
2026-03-13 15:10:23.226Z,9.5669,5,SYNTH
2026-03-13 15:10:24.211Z,9.5728,7,SYNTH
2026-03-13 15:10:25.240Z,9.5745,7,SYNTH
2026-03-13 15:10:26.898Z,9.5753,5,SYNTH
2026-03-13 15:10:27.898Z,9.5682,5,SYNTH
2026-03-13 15:10:28.835Z,9.5729,7,SYNTH
2026-03-13 15:10:29.675Z,9.5642,5,SYNTH
2026-03-13 15:10:30.646Z,9.5729,7,SYNTH
2026-03-13 15:10:31.817Z,9.5644,8,SYNTH
2026-03-13 15:10:32.189Z,9.5753,10,SYNTH
2026-03-13 15:10:33.783Z,9.5666,10,SYNTH
2026-03-13 15:10:34.700Z,9.5664,9,SYNTH
2026-03-13 15:10:35.333Z,9.5692,5,SYNTH
2026-03-13 15:10:36.360Z,9.5698,9,SYNTH
2026-03-13 15:10:37.614Z,9.5737,25,SYNTH
2026-03-13 15:10:38.072Z,9.5720,17,SYNTH
2026-03-13 15:10:39.338Z,9.5731,26,SYNTH
2026-03-13 15:10:40.196Z,9.5725,21,SYNTH
2026-03-13 15:10:41.366Z,9.5641,6,SYNTH
2026-03-13 15:10:42.282Z,9.5710,5,SYNTH
2026-03-13 15:10:43.451Z,9.5689,6,SYNTH
2026-03-13 15:10:44.166Z,9.5695,11,SYNTH
2026-03-13 15:10:45.461Z,9.5718,10,SYNTH
2026-03-13 15:10:46.724Z,9.5750,17,SYNTH
2026-03-13 15:10:47.219Z,9.5684,13,SYNTH
2026-03-13 15:10:48.136Z,9.5716,13,SYNTH
2026-03-13 15:10:49.119Z,9.5739,9,SYNTH
2026-03-13 15:10:50.894Z,9.5734,12,SYNTH
2026-03-13 15:10:51.675Z,9.5685,9,SYNTH
2026-03-13 15:10:52.330Z,9.5735,13,SYNTH
2026-03-13 15:10:53.294Z,9.5700,7,SYNTH
2026-03-13 15:10:54.805Z,9.5679,14,SYNTH
2026-03-13 15:10:55.550Z,9.5721,9,SYNTH
2026-03-13 15:10:56.472Z,9.5721,12,SYNTH
2026-03-13 15:10:57.307Z,9.5677,9,SYNTH
2026-03-13 15:10:58.275Z,9.5683,16,SYNTH
2026-03-13 15:10:59.276Z,9.5668,13,SYNTH
2026-03-13 15:12:00.616Z,9.5938,11,SYNTH
2026-03-13 15:12:01.569Z,9.5948,8,SYNTH
2026-03-13 15:12:02.081Z,9.5875,8,SYNTH
2026-03-13 15:12:03.545Z,9.5910,9,SYNTH
2026-03-13 15:12:04.292Z,9.5853,7,SYNTH
2026-03-13 15:12:05.380Z,9.5946,9,SYNTH
2026-03-13 15:12:06.135Z,9.5846,6,SYNTH
2026-03-13 15:12:07.480Z,9.5937,8,SYNTH
2026-03-13 15:12:08.203Z,9.5842,5,SYNTH
2026-03-13 15:12:09.850Z,9.5913,9,SYNTH
2026-03-13 15:12:10.058Z,9.5907,7,SYNTH
2026-03-13 15:12:11.743Z,9.5865,21,SYNTH
2026-03-13 15:12:12.624Z,9.5914,20,SYNTH
2026-03-13 15:12:13.530Z,9.5902,11,SYNTH
2026-03-13 15:12:14.883Z,9.5931,7,SYNTH
2026-03-13 15:12:15.295Z,9.5904,5,SYNTH
2026-03-13 15:12:16.086Z,9.5869,10,SYNTH
2026-03-13 15:12:17.194Z,9.5930,6,SYNTH
2026-03-13 15:12:18.871Z,9.5903,12,SYNTH
2026-03-13 15:12:19.352Z,9.5875,10,SYNTH
2026-03-13 15:12:20.515Z,9.5883,7,SYNTH
2026-03-13 15:12:21.737Z,9.5910,7,SYNTH
2026-03-13 15:12:22.514Z,9.5864,6,SYNTH
2026-03-13 15:12:23.730Z,9.5865,6,SYNTH
2026-03-13 15:12:24.329Z,9.5908,4,SYNTH
2026-03-13 15:12:25.346Z,9.5938,5,SYNTH
2026-03-13 15:12:26.275Z,9.5860,3,SYNTH
2026-03-13 15:12:27.024Z,9.5931,4,SYNTH
2026-03-13 15:12:28.196Z,9.5880,7,SYNTH
2026-03-13 15:12:29.821Z,9.5889,4,SYNTH
2026-03-13 15:12:30.674Z,9.5918,7,SYNTH
2026-03-13 15:12:31.499Z,9.5876,3,SYNTH
2026-03-13 15:12:32.243Z,9.5954,7,SYNTH
2026-03-13 15:12:33.778Z,9.5880,6,SYNTH
2026-03-13 15:12:34.884Z,9.5930,6,SYNTH
2026-03-13 15:12:35.265Z,9.5884,7,SYNTH
2026-03-13 15:12:36.221Z,9.5942,4,SYNTH
2026-03-13 15:12:37.707Z,9.5892,11,SYNTH
2026-03-13 15:12:38.670Z,9.5853,16,SYNTH
2026-03-13 15:12:39.667Z,9.5933,16,SYNTH
2026-03-13 15:12:40.121Z,9.5941,14,SYNTH
2026-03-13 15:12:41.697Z,9.5952,5,SYNTH
2026-03-13 15:12:42.179Z,9.5844,7,SYNTH
2026-03-13 15:12:43.406Z,9.5888,7,SYNTH
2026-03-13 15:12:44.109Z,9.5924,4,SYNTH
2026-03-13 15:12:45.363Z,9.5937,6,SYNTH
2026-03-13 15:12:46.004Z,9.5939,7,SYNTH
2026-03-13 15:12:47.475Z,9.5879,7,SYNTH
2026-03-13 15:12:48.105Z,9.5946,8,SYNTH
2026-03-13 15:12:49.859Z,9.5908,5,SYNTH
2026-03-13 15:12:50.724Z,9.5868,5,SYNTH
2026-03-13 15:12:51.807Z,9.5905,7,SYNTH
2026-03-13 15:12:52.338Z,9.5931,4,SYNTH
2026-03-13 15:12:53.187Z,9.5932,9,SYNTH
2026-03-13 15:12:54.827Z,9.5947,6,SYNTH
2026-03-13 15:12:55.375Z,9.5938,5,SYNTH
2026-03-13 15:12:56.807Z,9.5893,9,SYNTH
2026-03-13 15:12:57.061Z,9.5935,10,SYNTH
2026-03-13 15:12:58.329Z,9.5873,8,SYNTH
2026-03-13 15:12:59.068Z,9.5923,10,SYNTH
2026-03-13 15:14:00.432Z,9.5804,13,SYNTH
2026-03-13 15:14:01.472Z,9.5787,11,SYNTH
2026-03-13 15:14:02.714Z,9.5738,6,SYNTH
2026-03-13 15:14:03.070Z,9.5832,13,SYNTH
2026-03-13 15:14:04.542Z,9.5747,7,SYNTH
2026-03-13 15:14:05.502Z,9.5853,14,SYNTH
2026-03-13 15:14:06.552Z,9.5759,12,SYNTH
2026-03-13 15:14:07.538Z,9.5766,10,SYNTH
2026-03-13 15:14:08.335Z,9.5845,9,SYNTH
2026-03-13 15:14:09.263Z,9.5776,7,SYNTH
2026-03-13 15:14:10.157Z,9.5758,7,SYNTH
2026-03-13 15:14:11.009Z,9.5808,18,SYNTH
2026-03-13 15:14:12.845Z,9.5816,27,SYNTH
2026-03-13 15:14:13.332Z,9.5840,23,SYNTH
2026-03-13 15:14:14.867Z,9.5759,9,SYNTH
2026-03-13 15:14:15.829Z,9.5856,7,SYNTH
